r1,r2,a1,E
0.818965517241,1.043103448276,90.000000000000,-76.321299644989
0.818965517241,1.043103448276,93.103448275862,-76.323580444242
0.818965517241,1.043103448276,96.206896551724,-76.325288918028
0.818965517241,1.043103448276,99.310344827586,-76.326448886994
0.818965517241,1.043103448276,102.413793103448,-76.327084943598
0.818965517241,1.043103448276,105.517241379310,-76.327222728917
0.818965517241,1.043103448276,108.620689655172,-76.326889102629
0.818965517241,1.043103448276,111.724137931034,-76.326112239536
0.818965517241,1.043103448276,114.827586206897,-76.324921701197
0.818965517241,1.043103448276,117.931034482759,-76.323348530420
0.818965517241,1.043103448276,121.034482758621,-76.321425396011
0.818965517241,1.043103448276,124.137931034483,-76.319186783761
0.818965517241,1.043103448276,127.241379310345,-76.316669208138
0.818965517241,1.043103448276,130.344827586207,-76.313911410140
0.818965517241,1.043103448276,133.448275862069,-76.310954509020
0.818965517241,1.043103448276,136.551724137931,-76.307842079481
0.818965517241,1.043103448276,139.655172413793,-76.304620129492
0.818965517241,1.043103448276,142.758620689655,-76.301336960342
0.818965517241,1.043103448276,145.862068965517,-76.298042897139
0.818965517241,1.043103448276,148.965517241379,-76.294789880567
0.818965517241,1.043103448276,152.068965517241,-76.291630910763
0.818965517241,1.043103448276,155.172413793103,-76.288619330909
0.818965517241,1.043103448276,158.275862068966,-76.285807939040
0.818965517241,1.043103448276,161.379310344828,-76.283247926766
0.818965517241,1.043103448276,164.482758620690,-76.280987659952
0.818965517241,1.043103448276,167.586206896552,-76.279071341563
0.818965517241,1.043103448276,170.689655172414,-76.277537623197
0.818965517241,1.043103448276,173.793103448276,-76.276418256621
0.818965517241,1.043103448276,176.896551724138,-76.275736891356
0.818965517241,1.043103448276,180.000000000000,-76.275508124389
0.818965517241,1.060344827586,90.000000000000,-76.319309969742
0.818965517241,1.060344827586,93.103448275862,-76.321499176012
0.818965517241,1.060344827586,96.206896551724,-76.323122890771
0.818965517241,1.060344827586,99.310344827586,-76.324204368334
0.818965517241,1.060344827586,102.413793103448,-76.324767658405
0.818965517241,1.060344827586,105.517241379310,-76.324837858782
0.818965517241,1.060344827586,108.620689655172,-76.324441267757
0.818965517241,1.060344827586,111.724137931034,-76.323605473086
0.818965517241,1.060344827586,114.827586206897,-76.322359427579
0.818965517241,1.060344827586,117.931034482759,-76.320733557333
0.818965517241,1.060344827586,121.034482758621,-76.318759924493
0.818965517241,1.060344827586,124.137931034483,-76.316472436407
0.818965517241,1.060344827586,127.241379310345,-76.313907072776
0.818965517241,1.060344827586,130.344827586207,-76.311102097404
0.818965517241,1.060344827586,133.448275862069,-76.308098223406
0.818965517241,1.060344827586,136.551724137931,-76.304938704919
0.818965517241,1.060344827586,139.655172413793,-76.301669331749
0.818965517241,1.060344827586,142.758620689655,-76.298338309434
0.818965517241,1.060344827586,145.862068965517,-76.294996012293
0.818965517241,1.060344827586,148.965517241379,-76.291694598687
0.818965517241,1.060344827586,152.068965517241,-76.288487475144
0.818965517241,1.060344827586,155.172413793103,-76.285428591440
0.818965517241,1.060344827586,158.275862068966,-76.282571550585
0.818965517241,1.060344827586,161.379310344828,-76.279968526779
0.818965517241,1.060344827586,164.482758620690,-76.277669004054
0.818965517241,1.060344827586,167.586206896552,-76.275718374365
0.818965517241,1.060344827586,170.689655172414,-76.274156464469
0.818965517241,1.060344827586,173.793103448276,-76.273016089381
0.818965517241,1.060344827586,176.896551724138,-76.272321749939
0.818965517241,1.060344827586,180.000000000000,-76.272088594552
0.818965517241,1.077586206897,90.000000000000,-76.317039912459
0.818965517241,1.077586206897,93.103448275862,-76.319138644356
0.818965517241,1.077586206897,96.206896551724,-76.320678744293
0.818965517241,1.077586206897,99.310344827586,-76.321682902265
0.818965517241,1.077586206897,102.413793103448,-76.322174621261
0.818965517241,1.077586206897,105.517241379310,-76.322178446427
0.818965517241,1.077586206897,108.620689655172,-76.321720101390
0.818965517241,1.077586206897,111.724137931034,-76.320826571357
0.818965517241,1.077586206897,114.827586206897,-76.319526184366
0.818965517241,1.077586206897,117.931034482759,-76.317848733883
0.818965517241,1.077586206897,121.034482758621,-76.315825659091
0.818965517241,1.077586206897,124.137931034483,-76.313490270872
0.818965517241,1.077586206897,127.241379310345,-76.310877993350
0.818965517241,1.077586206897,130.344827586207,-76.308026588864
0.818965517241,1.077586206897,133.448275862069,-76.304976336703
0.818965517241,1.077586206897,136.551724137931,-76.301770140440
0.818965517241,1.077586206897,139.655172413793,-76.298453541193
0.818965517241,1.077586206897,142.758620689655,-76.295074620544
0.818965517241,1.077586206897,145.862068965517,-76.291683780085
0.818965517241,1.077586206897,148.965517241379,-76.288333384304
0.818965517241,1.077586206897,152.068965517241,-76.285077249139
0.818965517241,1.077586206897,155.172413793103,-76.281969952700
0.818965517241,1.077586206897,158.275862068966,-76.279065946213
0.818965517241,1.077586206897,161.379310344828,-76.276418452703
0.818965517241,1.077586206897,164.482758620690,-76.274078162229
0.818965517241,1.077586206897,167.586206896552,-76.272091760608
0.818965517241,1.077586206897,170.689655172414,-76.270500363010
0.818965517241,1.077586206897,173.793103448276,-76.269337957657
0.818965517241,1.077586206897,176.896551724138,-76.268629989303
0.818965517241,1.077586206897,180.000000000000,-76.268392219991
0.818965517241,1.094827586207,90.000000000000,-76.314524390876
0.818965517241,1.094827586207,93.103448275862,-76.316533854456
0.818965517241,1.094827586207,96.206896551724,-76.317991568512
0.818965517241,1.094827586207,99.310344827586,-76.318919660960
0.818965517241,1.094827586207,102.413793103448,-76.319341084161
0.818965517241,1.094827586207,105.517241379310,-76.319279821537
0.818965517241,1.094827586207,108.620689655172,-76.318761009271
0.818965517241,1.094827586207,111.724137931034,-76.317811015444
0.818965517241,1.094827586207,114.827586206897,-76.316457528403
0.818965517241,1.094827586207,117.931034482759,-76.314729693855
0.818965517241,1.094827586207,121.034482758621,-76.312658312181
0.818965517241,1.094827586207,124.137931034483,-76.310276079537
0.818965517241,1.094827586207,127.241379310345,-76.307617842801
0.818965517241,1.094827586207,130.344827586207,-76.304720836961
0.818965517241,1.094827586207,133.448275862069,-76.301624877700
0.818965517241,1.094827586207,136.551724137931,-76.298372485064
0.818965517241,1.094827586207,139.655172413793,-76.295008917668
0.818965517241,1.094827586207,142.758620689655,-76.291582101372
0.818965517241,1.094827586207,145.862068965517,-76.288142439162
0.818965517241,1.094827586207,148.965517241379,-76.284742486345
0.818965517241,1.094827586207,152.068965517241,-76.281436468199
0.818965517241,1.094827586207,155.172413793103,-76.278279610912
0.818965517241,1.094827586207,158.275862068966,-76.275327257281
0.818965517241,1.094827586207,161.379310344828,-76.272633748352
0.818965517241,1.094827586207,164.482758620690,-76.270251074344
0.818965517241,1.094827586207,167.586206896552,-76.268227329232
0.818965517241,1.094827586207,170.689655172414,-76.266605041915
0.818965517241,1.094827586207,173.793103448276,-76.265419496652
0.818965517241,1.094827586207,176.896551724138,-76.264697186447
0.818965517241,1.094827586207,180.000000000000,-76.264454557250
0.818965517241,1.112068965517,90.000000000000,-76.311794905005
0.818965517241,1.112068965517,93.103448275862,-76.313716387963
0.818965517241,1.112068965517,96.206896551724,-76.315093024348
0.818965517241,1.112068965517,99.310344827586,-76.315946382230
0.818965517241,1.112068965517,102.413793103448,-76.316298859578
0.818965517241,1.112068965517,105.517241379310,-76.316173869412
0.818965517241,1.112068965517,108.620689655172,-76.315595948388
0.818965517241,1.112068965517,111.724137931034,-76.314590833882
0.818965517241,1.112068965517,114.827586206897,-76.313185560745
0.818965517241,1.112068965517,117.931034482759,-76.311408612878
0.818965517241,1.112068965517,121.034482758621,-76.309290136251
0.818965517241,1.112068965517,124.137931034483,-76.306862193888
0.818965517241,1.112068965517,127.241379310345,-76.304159032800
0.818965517241,1.112068965517,130.344827586207,-76.301217333242
0.818965517241,1.112068965517,133.448275862069,-76.298076415260
0.818965517241,1.112068965517,136.551724137931,-76.294778379701
0.818965517241,1.112068965517,139.655172413793,-76.291368165360
0.818965517241,1.112068965517,142.758620689655,-76.287893506635
0.818965517241,1.112068965517,145.862068965517,-76.284404777717
0.818965517241,1.112068965517,148.965517241379,-76.280954705138
0.818965517241,1.112068965517,152.068965517241,-76.277597919562
0.818965517241,1.112068965517,155.172413793103,-76.274390312529
0.818965517241,1.112068965517,158.275862068966,-76.271388161404
0.818965517241,1.112068965517,161.379310344828,-76.268646997029
0.818965517241,1.112068965517,164.482758620690,-76.266220210272
0.818965517241,1.112068965517,167.586206896552,-76.264157427988
0.818965517241,1.112068965517,170.689655172414,-76.262502731526
0.818965517241,1.112068965517,173.793103448276,-76.261292838692
0.818965517241,1.112068965517,176.896551724138,-76.260555408544
0.818965517241,1.112068965517,180.000000000000,-76.260307650307
0.818965517241,1.129310344828,90.000000000000,-76.308879886400
0.818965517241,1.129310344828,93.103448275862,-76.310714752439
0.818965517241,1.129310344828,96.206896551724,-76.312011693072
0.818965517241,1.129310344828,99.310344827586,-76.312791718939
0.818965517241,1.129310344828,102.413793103448,-76.313076670025
0.818965517241,1.129310344828,105.517241379310,-76.312889380622
0.818965517241,1.129310344828,108.620689655172,-76.312253776713
0.818965517241,1.129310344828,111.724137931034,-76.311194952611
0.818965517241,1.129310344828,114.827586206897,-76.309739277017
0.818965517241,1.129310344828,117.931034482759,-76.307914558804
0.818965517241,1.129310344828,121.034482758621,-76.305750274444
0.818965517241,1.129310344828,124.137931034483,-76.303277835109
0.818965517241,1.129310344828,127.241379310345,-76.300530864598
0.818965517241,1.129310344828,130.344827586207,-76.297545459577
0.818965517241,1.129310344828,133.448275862069,-76.294360410192
0.818965517241,1.129310344828,136.551724137931,-76.291017359493
0.818965517241,1.129310344828,139.655172413793,-76.287560885591
0.818965517241,1.129310344828,142.758620689655,-76.284038491422
0.818965517241,1.129310344828,145.862068965517,-76.280500487754
0.818965517241,1.129310344828,148.965517241379,-76.276999747635
0.818965517241,1.129310344828,152.068965517241,-76.273591298689
0.818965517241,1.129310344828,155.172413793103,-76.270331711422
0.818965517241,1.129310344828,158.275862068966,-76.267278239752
0.818965517241,1.129310344828,161.379310344828,-76.264487678386
0.818965517241,1.129310344828,164.482758620690,-76.262014926112
0.818965517241,1.129310344828,167.586206896552,-76.259911278504
0.818965517241,1.129310344828,170.689655172414,-76.258222523101
0.818965517241,1.129310344828,173.793103448276,-76.256986965437
0.818965517241,1.129310344828,176.896551724138,-76.256233563952
0.818965517241,1.129310344828,180.000000000000,-76.255980382878
0.818965517241,1.146551724138,90.000000000000,-76.305805008394
0.818965517241,1.146551724138,93.103448275862,-76.307554691589
0.818965517241,1.146551724138,96.206896551724,-76.308773386860
0.818965517241,1.146551724138,99.310344827586,-76.309481549695
0.818965517241,1.146551724138,102.413793103448,-76.309700458744
0.818965517241,1.146551724138,105.517241379310,-76.309452361985
0.818965517241,1.146551724138,108.620689655172,-76.308760564423
0.818965517241,1.146551724138,111.724137931034,-76.307649506286
0.818965517241,1.146551724138,114.827586206897,-76.306144878756
0.818965517241,1.146551724138,117.931034482759,-76.304273803384
0.818965517241,1.146551724138,121.034482758621,-76.302065072359
0.818965517241,1.146551724138,124.137931034483,-76.299549426389
0.818965517241,1.146551724138,127.241379310345,-76.296759841625
0.818965517241,1.146551724138,130.344827586207,-76.293731800930
0.818965517241,1.146551724138,133.448275862069,-76.290503528185
0.818965517241,1.146551724138,136.551724137931,-76.287116167447
0.818965517241,1.146551724138,139.655172413793,-76.283613891372
0.818965517241,1.146551724138,142.758620689655,-76.280043926999
0.818965517241,1.146551724138,145.862068965517,-76.276456481897
0.818965517241,1.146551724138,148.965517241379,-76.272904545363
0.818965517241,1.146551724138,152.068965517241,-76.269443527947
0.818965517241,1.146551724138,155.172413793103,-76.266130688640
0.818965517241,1.146551724138,158.275862068966,-76.263024297427
0.818965517241,1.146551724138,161.379310344828,-76.260182488899
0.818965517241,1.146551724138,164.482758620690,-76.257661783722
0.818965517241,1.146551724138,167.586206896552,-76.255515294217
0.818965517241,1.146551724138,170.689655172414,-76.253790684728
0.818965517241,1.146551724138,173.793103448276,-76.252528021967
0.818965517241,1.146551724138,176.896551724138,-76.251757715289
0.818965517241,1.146551724138,180.000000000000,-76.251498787384
0.818965517241,1.163793103448,90.000000000000,-76.302593462506
0.818965517241,1.163793103448,93.103448275862,-76.304259461886
0.818965517241,1.163793103448,96.206896551724,-76.305401425215
0.818965517241,1.163793103448,99.310344827586,-76.306039255346
0.818965517241,1.163793103448,102.413793103448,-76.306193666592
0.818965517241,1.163793103448,105.517241379310,-76.305886313541
0.818965517241,1.163793103448,108.620689655172,-76.305139871226
0.818965517241,1.163793103448,111.724137931034,-76.303978115999
0.818965517241,1.163793103448,114.827586206897,-76.302426051370
0.818965517241,1.163793103448,117.931034482759,-76.300510100417
0.818965517241,1.163793103448,121.034482758621,-76.298258356724
0.818965517241,1.163793103448,124.137931034483,-76.295700871436
0.818965517241,1.163793103448,127.241379310345,-76.292869948334
