r1,r2,a1,E
0.818965517241,1.008620689655,111.724137931034,-76.339465869607
0.818965517241,1.008620689655,114.827586206897,-76.338428352140
0.818965517241,1.008620689655,117.931034482759,-76.337002576106
0.818965517241,1.008620689655,121.034482758621,-76.335222508977
0.818965517241,1.008620689655,124.137931034483,-76.333124103635
0.818965517241,1.008620689655,127.241379310345,-76.330745357952
0.818965517241,1.008620689655,130.344827586207,-76.328126356099
0.818965517241,1.008620689655,133.448275862069,-76.325309285205
0.818965517241,1.008620689655,136.551724137931,-76.322338411087
0.818965517241,1.008620689655,139.655172413793,-76.319259989684
0.818965517241,1.008620689655,142.758620689655,-76.316122100553
0.818965517241,1.008620689655,145.862068965517,-76.312974356473
0.818965517241,1.008620689655,148.965517241379,-76.309867512262
0.818965517241,1.008620689655,152.068965517241,-76.306852916537
0.818965517241,1.008620689655,155.172413793103,-76.303981821366
0.818965517241,1.008620689655,158.275862068966,-76.301304540168
0.818965517241,1.008620689655,161.379310344828,-76.298869463504
0.818965517241,1.008620689655,164.482758620690,-76.296721956352
0.818965517241,1.008620689655,167.586206896552,-76.294903177515
0.818965517241,1.008620689655,170.689655172414,-76.293448880791
0.818965517241,1.008620689655,173.793103448276,-76.292388273060
0.818965517241,1.008620689655,176.896551724138,-76.291743012361
0.818965517241,1.008620689655,180.000000000000,-76.291526425724
0.818965517241,1.025862068966,90.000000000000,-76.332060668273
0.818965517241,1.025862068966,93.103448275862,-76.334460696079
0.818965517241,1.025862068966,96.206896551724,-76.336284738277
0.818965517241,1.025862068966,99.310344827586,-76.337556992074
0.818965517241,1.025862068966,102.413793103448,-76.338302180131
0.818965517241,1.025862068966,105.517241379310,-76.338545889066
0.818965517241,1.025862068966,108.620689655172,-76.338314862105
0.818965517241,1.025862068966,111.724137931034,-76.337637251101
0.818965517241,1.025862068966,114.827586206897,-76.336542825625
0.818965517241,1.025862068966,117.931034482759,-76.335063136865
0.818965517241,1.025862068966,121.034482758621,-76.333231639503
0.818965517241,1.025862068966,124.137931034483,-76.331083782829
0.818965517241,1.025862068966,127.241379310345,-76.328657082980
0.818965517241,1.025862068966,130.344827586207,-76.325991181236
0.818965517241,1.025862068966,133.448275862069,-76.323127879867
0.818965517241,1.025862068966,136.551724137931,-76.320111138058
0.818965517241,1.025862068966,139.655172413793,-76.316987005046
0.818965517241,1.025862068966,142.758620689655,-76.313803467894
0.818965517241,1.025862068966,145.862068965517,-76.310610191826
0.818965517241,1.025862068966,148.965517241379,-76.307458132918
0.818965517241,1.025862068966,152.068965517241,-76.304399006024
0.818965517241,1.025862068966,155.172413793103,-76.301484595316
0.818965517241,1.025862068966,158.275862068966,-76.298765903184
0.818965517241,1.025862068966,161.379310344828,-76.296292143543
0.818965517241,1.025862068966,164.482758620690,-76.294109601716
0.818965517241,1.025862068966,167.586206896552,-76.292260401485
0.818965517241,1.025862068966,170.689655172414,-76.290781241167
0.818965517241,1.025862068966,173.793103448276,-76.289702177667
0.818965517241,1.025862068966,176.896551724138,-76.289045548574
0.818965517241,1.025862068966,180.000000000000,-76.288825121558
0.818965517241,1.043103448276,90.000000000000,-76.330396413483
0.818965517241,1.043103448276,93.103448275862,-76.332704679572
0.818965517241,1.043103448276,96.206896551724,-76.334443782043
0.818965517241,1.043103448276,99.310344827586,-76.335637310289
0.818965517241,1.043103448276,102.413793103448,-76.336309414232
0.818965517241,1.043103448276,105.517241379310,-76.336485130194
0.818965517241,1.043103448276,108.620689655172,-76.336190664382
0.818965517241,1.043103448276,111.724137931034,-76.335453637693
0.818965517241,1.043103448276,114.827586206897,-76.334303289477
0.818965517241,1.043103448276,117.931034482759,-76.332770638502
0.818965517241,1.043103448276,121.034482758621,-76.330888606817
0.818965517241,1.043103448276,124.137931034483,-76.328692118262
0.818965517241,1.043103448276,127.241379310345,-76.326218184266
0.818965517241,1.043103448276,130.344827586207,-76.323505979377
0.818965517241,1.043103448276,133.448275862069,-76.320596896974
0.818965517241,1.043103448276,136.551724137931,-76.317534566165
0.818965517241,1.043103448276,139.655172413793,-76.314364806773
0.818965517241,1.043103448276,142.758620689655,-76.311135499154
0.818965517241,1.043103448276,145.862068965517,-76.307896346006
0.818965517241,1.043103448276,148.965517241379,-76.304698503519
0.818965517241,1.043103448276,152.068965517241,-76.301594062304
0.818965517241,1.043103448276,155.172413793103,-76.298635362715
0.818965517241,1.043103448276,158.275862068966,-76.295874136088
0.818965517241,1.043103448276,161.379310344828,-76.293360476050
0.818965517241,1.043103448276,164.482758620690,-76.291141659025
0.818965517241,1.043103448276,167.586206896552,-76.289260855232
0.818965517241,1.043103448276,170.689655172414,-76.287755793139
0.818965517241,1.043103448276,173.793103448276,-76.286657461478
0.818965517241,1.043103448276,176.896551724138,-76.285988945835
0.818965517241,1.043103448276,180.000000000000,-76.285764500301
0.818965517241,1.060344827586,90.000000000000,-76.328413314804
0.818965517241,1.060344827586,93.103448275862,-76.330630828492
0.818965517241,1.060344827586,96.206896551724,-76.332286019095
0.818965517241,1.060344827586,99.310344827586,-76.333401870451
0.818965517241,1.060344827586,102.413793103448,-76.334001958388
0.818965517241,1.060344827586,105.517241379310,-76.334110764319
0.818965517241,1.060344827586,108.620689655172,-76.333753949577
0.818965517241,1.060344827586,111.724137931034,-76.332958593064
0.818965517241,1.060344827586,114.827586206897,-76.331753389455
0.818965517241,1.060344827586,117.931034482759,-76.330168807713
0.818965517241,1.060344827586,121.034482758621,-76.328237217018
0.818965517241,1.060344827586,124.137931034483,-76.325992993715
0.818965517241,1.060344827586,127.241379310345,-76.323472620797
0.818965517241,1.060344827586,130.344827586207,-76.320714781325
0.818965517241,1.060344827586,133.448275862069,-76.317760434301
0.818965517241,1.060344827586,136.551724137931,-76.314652853354
0.818965517241,1.060344827586,139.655172413793,-76.311437604963
0.818965517241,1.060344827586,142.758620689655,-76.308162442490
0.818965517241,1.060344827586,145.862068965517,-76.304877091900
0.818965517241,1.060344827586,148.965517241379,-76.301632904552
0.818965517241,1.060344827586,152.068965517241,-76.298482354613
0.818965517241,1.060344827586,155.172413793103,-76.295478361698
0.818965517241,1.060344827586,158.275862068966,-76.292673427152
0.818965517241,1.060344827586,161.379310344828,-76.290118583439
0.818965517241,1.060344827586,164.482758620690,-76.287862174145
0.818965517241,1.060344827586,167.586206896552,-76.285948504394
0.818965517241,1.060344827586,170.689655172414,-76.284416427012
0.818965517241,1.060344827586,173.793103448276,-76.283297952988
0.818965517241,1.060344827586,176.896551724138,-76.282616991999
0.818965517241,1.060344827586,180.000000000000,-76.282388335646
0.818965517241,1.077586206897,90.000000000000,-76.326150059017
0.818965517241,1.077586206897,93.103448275862,-76.328277918792
0.818965517241,1.077586206897,96.206896551724,-76.329850311581
0.818965517241,1.077586206897,99.310344827586,-76.330889618605
0.818965517241,1.077586206897,102.413793103448,-76.331418840871
0.818965517241,1.077586206897,105.517241379310,-76.331461900672
0.818965517241,1.077586206897,108.620689655172,-76.331043907009
0.818965517241,1.077586206897,111.724137931034,-76.330191385860
0.818965517241,1.077586206897,114.827586206897,-76.328932472889
0.818965517241,1.077586206897,117.931034482759,-76.327297069715
0.818965517241,1.077586206897,121.034482758621,-76.325316972434
0.818965517241,1.077586206897,124.137931034483,-76.323025987439
0.818965517241,1.077586206897,127.241379310345,-76.320460045055
0.818965517241,1.077586206897,130.344827586207,-76.317657311064
0.818965517241,1.077586206897,133.448275862069,-76.314658283051
0.818965517241,1.077586206897,136.551724137931,-76.311505851788
0.818965517241,1.077586206897,139.655172413793,-76.308245303984
0.818965517241,1.077586206897,142.758620689655,-76.304924242670
0.818965517241,1.077586206897,145.862068965517,-76.301592399817
0.818965517241,1.077586206897,148.965517241379,-76.298301314141
0.818965517241,1.077586206897,152.068965517241,-76.295103848618
0.818965517241,1.077586206897,155.172413793103,-76.292053524233
0.818965517241,1.077586206897,158.275862068966,-76.289203653815
0.818965517241,1.077586206897,161.379310344828,-76.286606270821
0.818965517241,1.077586206897,164.482758620690,-76.284310867450
0.818965517241,1.077586206897,167.586206896552,-76.282362980141
0.818965517241,1.077586206897,170.689655172414,-76.280802689634
0.818965517241,1.077586206897,173.793103448276,-76.279663129628
0.818965517241,1.077586206897,176.896551724138,-76.278969118709
0.818965517241,1.077586206897,180.000000000000,-76.278736043293
0.818965517241,1.094827586207,90.000000000000,-76.323641513408
0.818965517241,1.094827586207,93.103448275862,-76.325680901209
0.818965517241,1.094827586207,96.206896551724,-76.327171690951
0.818965517241,1.094827586207,99.310344827586,-76.328135664945
0.818965517241,1.094827586207,102.413793103448,-76.328595249173
0.818965517241,1.094827586207,105.517241379310,-76.328573803126
0.818965517241,1.094827586207,108.620689655172,-76.328095876318
0.818965517241,1.094827586207,111.724137931034,-76.327187431120
0.818965517241,1.094827586207,114.827586206897,-76.325876030027
0.818965517241,1.094827586207,117.931034482759,-76.324190989743
0.818965517241,1.094827586207,121.034482758621,-76.322163513085
0.818965517241,1.094827586207,124.137931034483,-76.319826813806
0.818965517241,1.094827586207,127.241379310345,-76.317216244838
0.818965517241,1.094827586207,130.344827586207,-76.314369427837
0.818965517241,1.094827586207,133.448275862069,-76.311326370457
0.818965517241,1.094827586207,136.551724137931,-76.308129550966
0.818965517241,1.094827586207,139.655172413793,-76.304823947142
0.818965517241,1.094827586207,142.758620689655,-76.301456985267
0.818965517241,1.094827586207,145.862068965517,-76.298078382492
0.818965517241,1.094827586207,148.965517241379,-76.294739853618
0.818965517241,1.094827586207,152.068965517241,-76.291494652815
0.818965517241,1.094827586207,155.172413793103,-76.288396922825
0.818965517241,1.094827586207,158.275862068966,-76.285500829635
0.818965517241,1.094827586207,161.379310344828,-76.282859472754
0.818965517241,1.094827586207,164.482758620690,-76.280523580188
0.818965517241,1.094827586207,167.586206896552,-76.278540024645
0.818965517241,1.094827586207,170.689655172414,-76.276950229082
0.818965517241,1.094827586207,173.793103448276,-76.275788561589
0.818965517241,1.094827586207,176.896551724138,-76.275080844711
0.818965517241,1.094827586207,180.000000000000,-76.274843123924
0.818965517241,1.112068965517,90.000000000000,-76.320919119762
0.818965517241,1.112068965517,93.103448275862,-76.322871295226
0.818965517241,1.112068965517,96.206896551724,-76.324281752086
0.818965517241,1.112068965517,99.310344827586,-76.325171677970
0.818965517241,1.112068965517,102.413793103448,-76.325562924214
0.818965517241,1.112068965517,105.517241379310,-76.325478284379
0.818965517241,1.112068965517,108.620689655172,-76.324941741706
0.818965517241,1.112068965517,111.724137931034,-76.323978684548
0.818965517241,1.112068965517,114.827586206897,-76.322616088250
0.818965517241,1.112068965517,117.931034482759,-76.320882667355
0.818965517241,1.112068965517,121.034482758621,-76.318809011123
0.818965517241,1.112068965517,124.137931034483,-76.316427717933
0.818965517241,1.112068965517,127.241379310345,-76.313773538052
0.818965517241,1.112068965517,130.344827586207,-76.310883521220
0.818965517241,1.112068965517,133.448275862069,-76.307797155033
0.818965517241,1.112068965517,136.551724137931,-76.304556473426
0.818965517241,1.112068965517,139.655172413793,-76.301206113208
0.818965517241,1.112068965517,142.758620689655,-76.297793293864
0.818965517241,1.112068965517,145.862068965517,-76.294367693027
0.818965517241,1.112068965517,148.965517241379,-76.290981186290
0.818965517241,1.112068965517,152.068965517241,-76.287687417921
0.818965517241,1.112068965517,155.172413793103,-76.284541170431
0.818965517241,1.112068965517,158.275862068966,-76.281597504572
0.818965517241,1.112068965517,161.379310344828,-76.278910653447
0.818965517241,1.112068965517,164.482758620690,-76.276532674099
0.818965517241,1.112068965517,167.586206896552,-76.274511889915
0.818965517241,1.112068965517,170.689655172414,-76.272891192372
0.818965517241,1.112068965517,173.793103448276,-76.271706308516
0.818965517241,1.112068965517,176.896551724138,-76.270984171634
0.818965517241,1.112068965517,180.000000000000,-76.270741558892
0.818965517241,1.129310344828,90.000000000000,-76.318011245838
0.818965517241,1.129310344828,93.103448275862,-76.319877540793
0.818965517241,1.129310344828,96.206896551724,-76.321209005007
0.818965517241,1.129310344828,99.310344827586,-76.322026236294
0.818965517241,1.129310344828,102.413793103448,-76.322350512312
0.818965517241,1.129310344828,105.517241379310,-76.322204057958
0.818965517241,1.129310344828,108.620689655172,-76.321610283930
0.818965517241,1.129310344828,111.724137931034,-76.320593994601
0.818965517241,1.129310344828,114.827586206897,-76.319181564434
0.818965517241,1.129310344828,117.931034482759,-76.317401088757
0.818965517241,1.129310344828,121.034482758621,-76.315282523294
0.818965517241,1.129310344828,124.137931034483,-76.312857828241
0.818965517241,1.129310344828,127.241379310345,-76.310161125523
0.818965517241,1.129310344828,130.344827586207,-76.307228864288
0.818965517241,1.129310344828,133.448275862069,-76.304099980307
0.818965517241,1.129310344828,136.551724137931,-76.300816029044
0.818965517241,1.129310344828,139.655172413793,-76.297421271118
0.818965517241,1.129310344828,142.758620689655,-76.293962685481
0.818965517241,1.129310344828,145.862068965517,-76.290489881159
0.818965517241,1.129310344828,148.965517241379,-76.287054874590
