r1,r2,a1,E
1.077586206897,1.146551724138,176.896551724138,-76.227552409830
1.077586206897,1.146551724138,180.000000000000,-76.227211214097
1.077586206897,1.163793103448,90.000000000000,-76.295714151317
1.077586206897,1.163793103448,93.103448275862,-76.296588494302
1.077586206897,1.163793103448,96.206896551724,-76.296988985058
1.077586206897,1.163793103448,99.310344827586,-76.296929470631
1.077586206897,1.163793103448,102.413793103448,-76.296424933616
1.077586206897,1.163793103448,105.517241379310,-76.295491571997
1.077586206897,1.163793103448,108.620689655172,-76.294146846045
1.077586206897,1.163793103448,111.724137931034,-76.292409498436
1.077586206897,1.163793103448,114.827586206897,-76.290299572083
1.077586206897,1.163793103448,117.931034482759,-76.287838464760
1.077586206897,1.163793103448,121.034482758621,-76.285049058819
1.077586206897,1.163793103448,124.137931034483,-76.281955948996
1.077586206897,1.163793103448,127.241379310345,-76.278585767834
1.077586206897,1.163793103448,130.344827586207,-76.274967591955
1.077586206897,1.163793103448,133.448275862069,-76.271133404720
1.077586206897,1.163793103448,136.551724137931,-76.267118595307
1.077586206897,1.163793103448,139.655172413793,-76.262962480735
1.077586206897,1.163793103448,142.758620689655,-76.258708839076
1.077586206897,1.163793103448,145.862068965517,-76.254406443050
1.077586206897,1.163793103448,148.965517241379,-76.250109555182
1.077586206897,1.163793103448,152.068965517241,-76.245878334221
1.077586206897,1.163793103448,155.172413793103,-76.241779043065
1.077586206897,1.163793103448,158.275862068966,-76.237883902476
1.077586206897,1.163793103448,161.379310344828,-76.234270364026
1.077586206897,1.163793103448,164.482758620690,-76.231019527779
1.077586206897,1.163793103448,167.586206896552,-76.228213425733
1.077586206897,1.163793103448,170.689655172414,-76.225931002866
1.077586206897,1.163793103448,173.793103448276,-76.224242895748
1.077586206897,1.163793103448,176.896551724138,-76.223205528987
1.077586206897,1.163793103448,180.000000000000,-76.222855506283
1.077586206897,1.181034482759,90.000000000000,-76.292391908387
1.077586206897,1.181034482759,93.103448275862,-76.293212702451
1.077586206897,1.181034482759,96.206896551724,-76.293564870410
1.077586206897,1.181034482759,99.310344827586,-76.293461852749
1.077586206897,1.181034482759,102.413793103448,-76.292918229078
1.077586206897,1.181034482759,105.517241379310,-76.291949775347
1.077586206897,1.181034482759,108.620689655172,-76.290573488686
1.077586206897,1.181034482759,111.724137931034,-76.288807589969
1.077586206897,1.181034482759,114.827586206897,-76.286671531933
1.077586206897,1.181034482759,117.931034482759,-76.284186054631
1.077586206897,1.181034482759,121.034482758621,-76.281373324739
1.077586206897,1.181034482759,124.137931034483,-76.278257177101
1.077586206897,1.181034482759,127.241379310345,-76.274863454852
1.077586206897,1.181034482759,130.344827586207,-76.271220427652
1.077586206897,1.181034482759,133.448275862069,-76.267359266227
1.077586206897,1.181034482759,136.551724137931,-76.263314556086
1.077586206897,1.181034482759,139.655172413793,-76.259124842335
1.077586206897,1.181034482759,142.758620689655,-76.254833198539
1.077586206897,1.181034482759,145.862068965517,-76.250487816581
1.077586206897,1.181034482759,148.965517241379,-76.246142578807
1.077586206897,1.181034482759,152.068965517241,-76.241857570413
1.077586206897,1.181034482759,155.172413793103,-76.237699419932
1.077586206897,1.181034482759,158.275862068966,-76.233741301592
1.077586206897,1.181034482759,161.379310344828,-76.230062354891
1.077586206897,1.181034482759,164.482758620690,-76.226746200318
1.077586206897,1.181034482759,167.586206896552,-76.223878213156
1.077586206897,1.181034482759,170.689655172414,-76.221541314459
1.077586206897,1.181034482759,173.793103448276,-76.219810329252
1.077586206897,1.181034482759,176.896551724138,-76.218745454591
1.077586206897,1.181034482759,180.000000000000,-76.218385943764
1.077586206897,1.198275862069,90.000000000000,-76.288975220992
1.077586206897,1.198275862069,93.103448275862,-76.289743430882
1.077586206897,1.198275862069,96.206896551724,-76.290048310783
1.077586206897,1.198275862069,99.310344827586,-76.289902904592
1.077586206897,1.198275862069,102.413793103448,-76.289321393163
1.077586206897,1.198275862069,105.517241379310,-76.288319128685
1.077586206897,1.198275862069,108.620689655172,-76.286912638290
1.077586206897,1.198275862069,111.724137931034,-76.285119609864
1.077586206897,1.198275862069,114.827586206897,-76.282958892561
1.077586206897,1.198275862069,117.931034482759,-76.280450554131
1.077586206897,1.198275862069,121.034482758621,-76.277616030346
1.077586206897,1.198275862069,124.137931034483,-76.274478379405
1.077586206897,1.198275862069,127.241379310345,-76.271062634268
1.077586206897,1.198275862069,130.344827586207,-76.267396230581
1.077586206897,1.198275862069,133.448275862069,-76.263509490145
1.077586206897,1.198275862069,136.551724137931,-76.259436146809
1.077586206897,1.198275862069,139.655172413793,-76.255213913182
1.077586206897,1.198275862069,142.758620689655,-76.250885084483
1.077586206897,1.198275862069,145.862068965517,-76.246497181486
1.077586206897,1.198275862069,148.965517241379,-76.242103608079
1.077586206897,1.198275862069,152.068965517241,-76.237764274394
1.077586206897,1.198275862069,155.172413793103,-76.233546082325
1.077586206897,1.198275862069,158.275862068966,-76.229523100797
1.077586206897,1.198275862069,161.379310344828,-76.225776160411
1.077586206897,1.198275862069,164.482758620690,-76.222391504999
1.077586206897,1.198275862069,167.586206896552,-76.219458086253
1.077586206897,1.198275862069,170.689655172414,-76.217063173970
1.077586206897,1.198275862069,173.793103448276,-76.215286256513
1.077586206897,1.198275862069,176.896551724138,-76.214191790875
1.077586206897,1.198275862069,180.000000000000,-76.213822051080
1.077586206897,1.215517241379,90.000000000000,-76.285481410878
1.077586206897,1.215517241379,93.103448275862,-76.286198055158
1.077586206897,1.215517241379,96.206896551724,-76.286456734653
1.077586206897,1.215517241379,99.310344827586,-76.286270106892
1.077586206897,1.215517241379,102.413793103448,-76.285651958398
1.077586206897,1.215517241379,105.517241379310,-76.284617216459
1.077586206897,1.215517241379,108.620689655172,-76.283181931937
1.077586206897,1.215517241379,111.724137931034,-76.281363250085
1.077586206897,1.215517241379,114.827586206897,-76.279179404709
1.077586206897,1.215517241379,117.931034482759,-76.276649779047
1.077586206897,1.215517241379,121.034482758621,-76.273795064970
1.077586206897,1.215517241379,124.137931034483,-76.270637529788
1.077586206897,1.215517241379,127.241379310345,-76.267201376921
1.077586206897,1.215517241379,130.344827586207,-76.263513181837
1.077586206897,1.215517241379,133.448275862069,-76.259602382051
1.077586206897,1.215517241379,136.551724137931,-76.255501811822
1.077586206897,1.215517241379,139.655172413793,-76.251248287307
1.077586206897,1.215517241379,142.758620689655,-76.246883245731
1.077586206897,1.215517241379,145.862068965517,-76.242453442326
1.077586206897,1.215517241379,148.965517241379,-76.238011692464
1.077586206897,1.215517241379,152.068965517241,-76.233617613207
1.077586206897,1.215517241379,155.172413793103,-76.229338268515
1.077586206897,1.215517241379,158.275862068966,-76.225248539436
1.077586206897,1.215517241379,161.379310344828,-76.221430929804
1.077586206897,1.215517241379,164.482758620690,-76.217974397151
1.077586206897,1.215517241379,167.586206896552,-76.214971711344
1.077586206897,1.215517241379,170.689655172414,-76.212514898902
1.077586206897,1.215517241379,173.793103448276,-76.210688653093
1.077586206897,1.215517241379,176.896551724138,-76.209562260512
1.077586206897,1.215517241379,180.000000000000,-76.209181457355
1.077586206897,1.232758620690,90.000000000000,-76.281926145387
1.077586206897,1.232758620690,93.103448275862,-76.282592293072
1.077586206897,1.232758620690,96.206896551724,-76.282805909251
1.077586206897,1.232758620690,99.310344827586,-76.282579275734
1.077586206897,1.232758620690,102.413793103448,-76.281925789416
1.077586206897,1.232758620690,105.517241379310,-76.280859951848
1.077586206897,1.232758620690,108.620689655172,-76.279397332518
1.077586206897,1.232758620690,111.724137931034,-76.277554525676
1.077586206897,1.232758620690,114.827586206897,-76.275349140279
1.077586206897,1.232758620690,117.931034482759,-76.272799865093
1.077586206897,1.232758620690,121.034482758621,-76.269926637932
1.077586206897,1.232758620690,124.137931034483,-76.266750922092
1.077586206897,1.232758620690,127.241379310345,-76.263296075287
1.077586206897,1.232758620690,130.344827586207,-76.259587788479
1.077586206897,1.232758620690,133.448275862069,-76.255654578871
1.077586206897,1.232758620690,136.551724137931,-76.251528332616
1.077586206897,1.232758620690,139.655172413793,-76.247244905422
1.077586206897,1.232758620690,142.758620689655,-76.242844793276
1.077586206897,1.232758620690,145.862068965517,-76.238373883663
1.077586206897,1.232758620690,148.965517241379,-76.233884281855
1.077586206897,1.232758620690,152.068965517241,-76.229435177679
1.077586206897,1.232758620690,155.172413793103,-76.225093663212
1.077586206897,1.232758620690,158.275862068966,-76.220935322030
1.077586206897,1.232758620690,161.379310344828,-76.217044286409
1.077586206897,1.232758620690,164.482758620690,-76.213512299925
1.077586206897,1.232758620690,167.586206896552,-76.210436194689
1.077586206897,1.232758620690,170.689655172414,-76.207913201258
1.077586206897,1.232758620690,173.793103448276,-76.206033836529
1.077586206897,1.232758620690,176.896551724138,-76.204872885390
1.077586206897,1.232758620690,180.000000000000,-76.204480074460
1.077586206897,1.250000000000,90.000000000000,-76.278323592174
1.077586206897,1.250000000000,93.103448275862,-76.278940359108
1.077586206897,1.250000000000,96.206896551724,-76.279110095330
1.077586206897,1.250000000000,99.310344827586,-76.278844717361
1.077586206897,1.250000000000,102.413793103448,-76.278157237436
1.077586206897,1.250000000000,105.517241379310,-76.277061731558
1.077586206897,1.250000000000,108.620689655172,-76.275573283557
1.077586206897,1.250000000000,111.724137931034,-76.273707930106
1.077586206897,1.250000000000,114.827586206897,-76.271482647699
1.077586206897,1.250000000000,117.931034482759,-76.268915423419
1.077586206897,1.250000000000,121.034482758621,-76.266025433114
1.077586206897,1.250000000000,124.137931034483,-76.262833326434
1.077586206897,1.250000000000,127.241379310345,-76.259361600168
1.077586206897,1.250000000000,130.344827586207,-76.255635037911
1.077586206897,1.250000000000,133.448275862069,-76.251681202997
1.077586206897,1.250000000000,136.551724137931,-76.247530985293
1.077586206897,1.250000000000,139.655172413793,-76.243219214468
1.077586206897,1.250000000000,142.758620689655,-76.238785359283
1.077586206897,1.250000000000,145.862068965517,-76.234274330358
1.077586206897,1.250000000000,148.965517241379,-76.229737390423
1.077586206897,1.250000000000,152.068965517241,-76.225233150544
1.077586206897,1.250000000000,155.172413793103,-76.220828571414
1.077586206897,1.250000000000,158.275862068966,-76.216599798416
1.077586206897,1.250000000000,161.379310344828,-76.212632513141
1.077586206897,1.250000000000,164.482758620690,-76.209021291585
1.077586206897,1.250000000000,167.586206896552,-76.205867270460
1.077586206897,1.250000000000,170.689655172414,-76.203273370777
1.077586206897,1.250000000000,173.793103448276,-76.201336639936
1.077586206897,1.250000000000,176.896551724138,-76.200138151145
1.077586206897,1.250000000000,180.000000000000,-76.199732257520
1.094827586207,1.094827586207,90.000000000000,-76.305124534314
1.094827586207,1.094827586207,93.103448275862,-76.306166092263
1.094827586207,1.094827586207,96.206896551724,-76.306718369125
1.094827586207,1.094827586207,99.310344827586,-76.306796494710
1.094827586207,1.094827586207,102.413793103448,-76.306416692056
1.094827586207,1.094827586207,105.517241379310,-76.305596424152
1.094827586207,1.094827586207,108.620689655172,-76.304354507664
1.094827586207,1.094827586207,111.724137931034,-76.302711191336
1.094827586207,1.094827586207,114.827586206897,-76.300688211538
1.094827586207,1.094827586207,117.931034482759,-76.298308854006
1.094827586207,1.094827586207,121.034482758621,-76.295598060172
1.094827586207,1.094827586207,124.137931034483,-76.292582610049
1.094827586207,1.094827586207,127.241379310345,-76.289291395413
1.094827586207,1.094827586207,130.344827586207,-76.285755774631
1.094827586207,1.094827586207,133.448275862069,-76.282009985778
1.094827586207,1.094827586207,136.551724137931,-76.278091589499
1.094827586207,1.094827586207,139.655172413793,-76.274041914574
1.094827586207,1.094827586207,142.758620689655,-76.269906481621
1.094827586207,1.094827586207,145.862068965517,-76.265735376499
1.094827586207,1.094827586207,148.965517241379,-76.261583533197
1.094827586207,1.094827586207,152.068965517241,-76.257510863755
1.094827586207,1.094827586207,155.172413793103,-76.253582143475
1.094827586207,1.094827586207,158.275862068966,-76.249866522719
1.094827586207,1.094827586207,161.379310344828,-76.246436504083
1.094827586207,1.094827586207,164.482758620690,-76.243366215981
1.094827586207,1.094827586207,167.586206896552,-76.240728841111
1.094827586207,1.094827586207,170.689655172414,-76.238593171222
1.094827586207,1.094827586207,173.793103448276,-76.237019454926
1.094827586207,1.094827586207,176.896551724138,-76.236054969860
1.094827586207,1.094827586207,180.000000000000,-76.235729995942
1.094827586207,1.112068965517,90.000000000000,-76.302392452431
1.094827586207,1.112068965517,93.103448275862,-76.303379191624
1.094827586207,1.112068965517,96.206896551724,-76.303881485474
1.094827586207,1.112068965517,99.310344827586,-76.303914033497
1.094827586207,1.112068965517,102.413793103448,-76.303492653039
1.094827586207,1.112068965517,105.517241379310,-76.302634403376
1.094827586207,1.112068965517,108.620689655172,-76.301357676560
1.094827586207,1.112068965517,111.724137931034,-76.299682255334
1.094827586207,1.112068965517,114.827586206897,-76.297629354641
1.094827586207,1.112068965517,117.931034482759,-76.295221679316
1.094827586207,1.112068965517,121.034482758621,-76.292483537336
1.094827586207,1.112068965517,124.137931034483,-76.289441037939
1.094827586207,1.112068965517,127.241379310345,-76.286122383675
1.094827586207,1.112068965517,130.344827586207,-76.282558244198
1.094827586207,1.112068965517,133.448275862069,-76.278782187750
1.094827586207,1.112068965517,136.551724137931,-76.274831143466
1.094827586207,1.112068965517,139.655172413793,-76.270745871826
1.094827586207,1.112068965517,142.758620689655,-76.266571422513
1.094827586207,1.112068965517,145.862068965517,-76.262357555133
1.094827586207,1.112068965517,148.965517241379,-76.258159084721
1.094827586207,1.112068965517,152.068965517241,-76.254036089370
1.094827586207,1.112068965517,155.172413793103,-76.250053883663
1.094827586207,1.112068965517,158.275862068966,-76.246282619307
1.094827586207,1.112068965517,161.379310344828,-76.242796332761
1.094827586207,1.112068965517,164.482758620690,-76.239671240972
1.094827586207,1.112068965517,167.586206896552,-76.236983110353
1.094827586207,1.112068965517,170.689655172414,-76.234803635306
1.094827586207,1.112068965517,173.793103448276,-76.233195983986
1.094827586207,1.112068965517,176.896551724138,-76.232209971090
1.094827586207,1.112068965517,180.000000000000,-76.231877614712
1.094827586207,1.129310344828,90.000000000000,-76.299476465006
1.094827586207,1.129310344828,93.103448275862,-76.300409069858
1.094827586207,1.129310344828,96.206896551724,-76.300862142138
1.094827586207,1.129310344828,99.310344827586,-76.300849959253
1.094827586207,1.129310344828,102.413793103448,-76.300387935541
1.094827586207,1.129310344828,105.517241379310,-76.299492723269
1.094827586207,1.129310344828,108.620689655172,-76.298182280687
1.094827586207,1.129310344828,111.724137931034,-76.296475910024
1.094827586207,1.129310344828,114.827586206897,-76.294394286194
1.094827586207,1.129310344828,117.931034482759,-76.291959512268
1.094827586207,1.129310344828,121.034482758621,-76.289195240898
1.094827586207,1.129310344828,124.137931034483,-76.286126887677
1.094827586207,1.129310344828,127.241379310345,-76.282781941045
1.094827586207,1.129310344828,130.344827586207,-76.279190353259
1.094827586207,1.129310344828,133.448275862069,-76.275384988298
1.094827586207,1.129310344828,136.551724137931,-76.271402101879
1.094827586207,1.129310344828,139.655172413793,-76.267281836506
1.094827586207,1.129310344828,142.758620689655,-76.263068714366
1.094827586207,1.129310344828,145.862068965517,-76.258812106758
1.094827586207,1.129310344828,148.965517241379,-76.254566647107
1.094827586207,1.129310344828,152.068965517241,-76.250392523498
1.094827586207,1.129310344828,155.172413793103,-76.246355551502
1.094827586207,1.129310344828,158.275862068966,-76.242526878643
1.094827586207,1.129310344828,161.379310344828,-76.238982119743
1.094827586207,1.129310344828,164.482758620690,-76.235799692632
1.094827586207,1.129310344828,167.586206896552,-76.233058135912
1.094827586207,1.129310344828,170.689655172414,-76.230832306196
1.094827586207,1.129310344828,173.793103448276,-76.229188592045
1.094827586207,1.129310344828,176.896551724138,-76.228179633049
1.094827586207,1.129310344828,180.000000000000,-76.227839395688
1.094827586207,1.146551724138,90.000000000000,-76.296402466931
1.094827586207,1.146551724138,93.103448275862,-76.297281688053
1.094827586207,1.146551724138,96.206896551724,-76.297686365210
1.094827586207,1.146551724138,99.310344827586,-76.297630362373
1.094827586207,1.146551724138,102.413793103448,-76.297128693805
1.094827586207,1.146551724138,105.517241379310,-76.296197601841
1.094827586207,1.146551724138,108.620689655172,-76.294854601999
1.094827586207,1.146551724138,111.724137931034,-76.293118502051
1.094827586207,1.146551724138,114.827586206897,-76.291009419488
1.094827586207,1.146551724138,117.931034482759,-76.288548836320
1.094827586207,1.146551724138,121.034482758621,-76.285759729744
1.094827586207,1.146551724138,124.137931034483,-76.282666800508
1.094827586207,1.146551724138,127.241379310345,-76.279296799198
1.094827586207,1.146551724138,130.344827586207,-76.275678932507
1.094827586207,1.146551724138,133.448275862069,-76.271845324871
1.094827586207,1.146551724138,136.551724137931,-76.267831515564
1.094827586207,1.146551724138,139.655172413793,-76.263676976715
1.094827586207,1.146551724138,142.758620689655,-76.259425640835
1.094827586207,1.146551724138,145.862068965517,-76.255126422703
1.094827586207,1.146551724138,148.965517241379,-76.250833702680
1.094827586207,1.146551724138,152.068965517241,-76.246607711946
1.094827586207,1.146551724138,155.172413793103,-76.242514716569
1.094827586207,1.146551724138,158.275862068966,-76.238626842625
1.094827586207,1.146551724138,161.379310344828,-76.235021319636
1.094827586207,1.146551724138,164.482758620690,-76.231778877563
1.094827586207,1.146551724138,167.586206896552,-76.228981027755
1.094827586207,1.146551724138,170.689655172414,-76.226706074791
1.094827586207,1.146551724138,173.793103448276,-76.225023966116
1.094827586207,1.146551724138,176.896551724138,-76.223990497457
1.094827586207,1.146551724138,180.000000000000,-76.223641827870
1.094827586207,1.163793103448,90.000000000000,-76.293193866873
1.094827586207,1.163793103448,93.103448275862,-76.294020518049
1.094827586207,1.163793103448,96.206896551724,-76.294377688458
1.094827586207,1.163793103448,99.310344827586,-76.294278837807
1.094827586207,1.163793103448,102.413793103448,-76.293738583581
1.094827586207,1.163793103448,105.517241379310,-76.292772755338
1.094827586207,1.163793103448,108.620689655172,-76.291398417485
1.094827586207,1.163793103448,111.724137931034,-76.289633870248
1.094827586207,1.163793103448,114.827586206897,-76.287498657575
1.094827586207,1.163793103448,117.931034482759,-76.285013622996
1.094827586207,1.163793103448,121.034482758621,-76.282201049964
1.094827586207,1.163793103448,124.137931034483,-76.279084905054
1.094827586207,1.163793103448,127.241379310345,-76.275691178691
1.094827586207,1.163793103448,130.344827586207,-76.272048304046
1.094827586207,1.163793103448,133.448275862069,-76.268187630951
1.094827586207,1.163793103448,136.551724137931,-76.264143937052
1.094827586207,1.163793103448,139.655172413793,-76.259955968519
1.094827586207,1.163793103448,142.758620689655,-76.255667002439
1.094827586207,1.163793103448,145.862068965517,-76.251325421443
1.094827586207,1.163793103448,148.965517241379,-76.246985272234
1.094827586207,1.163793103448,152.068965517241,-76.242706750127
1.094827586207,1.163793103448,155.172413793103,-76.238556507264
1.094827586207,1.163793103448,158.275862068966,-76.234607616629
1.094827586207,1.163793103448,161.379310344828,-76.230938947898
1.094827586207,1.163793103448,164.482758620690,-76.227633651852
1.094827586207,1.163793103448,167.586206896552,-76.224776423966
1.094827586207,1.163793103448,170.689655172414,-76.222449331098
1.094827586207,1.163793103448,173.793103448276,-76.220726263313
1.094827586207,1.163793103448,176.896551724138,-76.219666553961
1.094827586207,1.163793103448,180.000000000000,-76.219308839698
1.094827586207,1.181034482759,90.000000000000,-76.289871833462
1.094827586207,1.181034482759,93.103448275862,-76.290646788431
1.094827586207,1.181034482759,96.206896551724,-76.290957399295
1.094827586207,1.181034482759,99.310344827586,-76.290816730993
1.094827586207,1.181034482759,102.413793103448,-76.290239007711
1.094827586207,1.181034482759,105.517241379310,-76.289239643863
1.094827586207,1.181034482759,108.620689655172,-76.287835244808
1.094827586207,1.181034482759,111.724137931034,-76.286043591229
1.094827586207,1.181034482759,114.827586206897,-76.283883639008
1.094827586207,1.181034482759,117.931034482759,-76.281375577623
1.094827586207,1.181034482759,121.034482758621,-76.278540980841
1.094827586207,1.181034482759,124.137931034483,-76.275403063446
1.094827586207,1.181034482759,127.241379310345,-76.271987034760
1.094827586207,1.181034482759,130.344827586207,-76.268320527351
1.094827586207,1.181034482759,133.448275862069,-76.264434080775
1.094827586207,1.181034482759,136.551724137931,-76.260361665316
1.094827586207,1.181034482759,139.655172413793,-76.256141242717
1.094827586207,1.181034482759,142.758620689655,-76.251815364625
1.094827586207,1.181034482759,145.862068965517,-76.247431798874
1.094827586207,1.181034482759,148.965517241379,-76.243044167317
1.094827586207,1.181034482759,152.068965517241,-76.238712537551
1.094827586207,1.181034482759,155.172413793103,-76.234503867766
1.094827586207,1.181034482759,158.275862068966,-76.230492128811
1.094827586207,1.181034482759,161.379310344828,-76.226757842318
1.094827586207,1.181034482759,164.482758620690,-76.223386682706
1.094827586207,1.181034482759,167.586206896552,-76.220466751266
1.094827586207,1.181034482759,170.689655172414,-76.218084222263
1.094827586207,1.181034482759,173.793103448276,-76.216317363725
1.094827586207,1.181034482759,176.896551724138,-76.215229488479
1.094827586207,1.181034482759,180.000000000000,-76.214862045943
1.094827586207,1.198275862069,90.000000000000,-76.286455513551
1.094827586207,1.198275862069,93.103448275862,-76.287179702694
1.094827586207,1.198275862069,96.206896551724,-76.287444756756
1.094827586207,1.198275862069,99.310344827586,-76.287263355701
1.094827586207,1.198275862069,102.413793103448,-76.286649334121
1.094827586207,1.198275862069,105.517241379310,-76.285617689204
1.094827586207,1.198275862069,108.620689655172,-76.284184560231
1.094827586207,1.198275862069,111.724137931034,-76.282367197399
1.094827586207,1.198275862069,114.827586206897,-76.280183955878
1.094827586207,1.198275862069,117.931034482759,-76.277654357674
1.094827586207,1.198275862069,121.034482758621,-76.274799253054
1.094827586207,1.198275862069,124.137931034483,-76.271641089614
1.094827586207,1.198275862069,127.241379310345,-76.268204275730
1.094827586207,1.198275862069,130.344827586207,-76.264515617743
1.094827586207,1.198275862069,133.448275862069,-76.260604809458
1.094827586207,1.198275862069,136.551724137931,-76.256504966305
1.094827586207,1.198275862069,139.655172413793,-76.252253206519
1.094827586207,1.198275862069,142.758620689655,-76.247891279809
1.094827586207,1.198275862069,145.862068965517,-76.243466250501
1.094827586207,1.198275862069,148.965517241379,-76.239031214679
1.094827586207,1.198275862069,152.068965517241,-76.234646005793
1.094827586207,1.198275862069,155.172413793103,-76.230377789313
1.094827586207,1.198275862069,158.275862068966,-76.226301365647
1.094827586207,1.198275862069,161.379310344828,-76.222498901198
1.094827586207,1.198275862069,164.482758620690,-76.219058687716
1.094827586207,1.198275862069,167.586206896552,-76.216072461872
1.094827586207,1.198275862069,170.689655172414,-76.213630885213
1.094827586207,1.198275862069,173.793103448276,-76.211817097635
1.094827586207,1.198275862069,176.896551724138,-76.210698906082
1.094827586207,1.198275862069,180.000000000000,-76.210320968724
1.094827586207,1.215517241379,90.000000000000,-76.282962225980
1.094827586207,1.215517241379,93.103448275862,-76.283636633031
1.094827586207,1.215517241379,96.206896551724,-76.283857185343
1.094827586207,1.215517241379,99.310344827586,-76.283636187772
1.094827586207,1.215517241379,102.413793103448,-76.282987089398
1.094827586207,1.215517241379,105.517241379310,-76.281924468657
1.094827586207,1.215517241379,108.620689655172,-76.280463992388
1.094827586207,1.215517241379,111.724137931034,-76.278622370997
1.094827586207,1.215517241379,114.827586206897,-76.276417348009
1.094827586207,1.215517241379,117.931034482759,-76.273867766925
1.094827586207,1.215517241379,121.034482758621,-76.270993743106
1.094827586207,1.215517241379,124.137931034483,-76.267816943555
1.094827586207,1.215517241379,127.241379310345,-76.264360958099
1.094827586207,1.215517241379,130.344827586207,-76.260651741360
1.094827586207,1.215517241379,133.448275862069,-76.256718107202
1.094827586207,1.215517241379,136.551724137931,-76.252592269142
1.094827586207,1.215517241379,139.655172413793,-76.248310438044
1.094827586207,1.215517241379,142.758620689655,-76.243913484048
1.094827586207,1.215517241379,145.862068965517,-76.239447671430
1.094827586207,1.215517241379,148.965517241379,-76.234965458583
1.094827586207,1.215517241379,152.068965517241,-76.230526323461
1.094827586207,1.215517241379,155.172413793103,-76.226197519444
1.094827586207,1.215517241379,158.275862068966,-76.222054584516
1.094827586207,1.215517241379,161.379310344828,-76.218181299403
1.094827586207,1.215517241379,164.482758620690,-76.214668652134
1.094827586207,1.215517241379,167.586206896552,-76.211612251170
1.094827586207,1.215517241379,170.689655172414,-76.209107659551
1.094827586207,1.215517241379,173.793103448276,-76.207243452179
1.094827586207,1.215517241379,176.896551724138,-76.206092531546
1.094827586207,1.215517241379,180.000000000000,-76.205703235331
1.094827586207,1.232758620690,90.000000000000,-76.279407634508
1.094827586207,1.232758620690,93.103448275862,-76.280033293139
1.094827586207,1.232758620690,96.206896551724,-76.280210447713
1.094827586207,1.232758620690,99.310344827586,-76.279951037872
1.094827586207,1.232758620690,102.413793103448,-76.279268131776
1.094827586207,1.232758620690,105.517241379310,-76.278175887883
1.094827586207,1.232758620690,108.620689655172,-76.276689495406
1.094827586207,1.232758620690,111.724137931034,-76.274825117156
1.094827586207,1.232758620690,114.827586206897,-76.272599876284
1.094827586207,1.232758620690,117.931034482759,-76.270031929190
1.094827586207,1.232758620690,121.034482758621,-76.267140647209
1.094827586207,1.232758620690,124.137931034483,-76.263946905377
1.094827586207,1.232758620690,127.241379310345,-76.260473459680
1.094827586207,1.232758620690,130.344827586207,-76.256745390016
1.094827586207,1.232758620690,133.448275862069,-76.252790595082
1.094827586207,1.232758620690,136.551724137931,-76.248640339217
1.094827586207,1.232758620690,139.655172413793,-76.244329863031
1.094827586207,1.232758620690,142.758620689655,-76.239899074436
1.094827586207,1.232758620690,145.862068965517,-76.235393334993
1.094827586207,1.232758620690,148.965517241379,-76.230864343100
1.094827586207,1.232758620690,152.068965517241,-76.226371082081
1.094827586207,1.232758620690,155.172413793103,-76.221980752719
1.094827586207,1.232758620690,158.275862068966,-76.217769509688
1.094827586207,1.232758620690,161.379310344828,-76.213822689068
1.094827586207,1.232758620690,164.482758620690,-76.210234033743
1.094827586207,1.232758620690,167.586206896552,-76.207103259675
1.094827586207,1.232758620690,170.689655172414,-76.204531284499
1.094827586207,1.232758620690,173.793103448276,-76.202612759997
1.094827586207,1.232758620690,176.896551724138,-76.201426390287
1.094827586207,1.232758620690,180.000000000000,-76.201024756425
1.094827586207,1.250000000000,90.000000000000,-76.275805902471
1.094827586207,1.250000000000,93.103448275862,-76.276383892959
1.094827586207,1.250000000000,96.206896551724,-76.276518799284
1.094827586207,1.250000000000,99.310344827586,-76.276222206376
1.094827586207,1.250000000000,102.413793103448,-76.275506805755
1.094827586207,1.250000000000,105.517241379310,-76.274386335767
1.094827586207,1.250000000000,108.620689655172,-76.272875504022
1.094827586207,1.250000000000,111.724137931034,-76.270989919337
1.094827586207,1.250000000000,114.827586206897,-76.268746078113
1.094827586207,1.250000000000,117.931034482759,-76.266161443505
1.094827586207,1.250000000000,121.034482758621,-76.263254636402
1.094827586207,1.250000000000,124.137931034483,-76.260045731379
1.094827586207,1.250000000000,127.241379310345,-76.256556636580
1.094827586207,1.250000000000,130.344827586207,-76.252811535304
1.094827586207,1.250000000000,133.448275862069,-76.248837378969
1.094827586207,1.250000000000,136.551724137931,-76.244664435791
1.094827586207,1.250000000000,139.655172413793,-76.240326911766
1.094827586207,1.250000000000,142.758620689655,-76.235863667641
1.094827586207,1.250000000000,145.862068965517,-76.231319053989
1.094827586207,1.250000000000,148.965517241379,-76.226743874951
1.094827586207,1.250000000000,152.068965517241,-76.222196464543
1.094827586207,1.250000000000,155.172413793103,-76.217743804064
1.094827586207,1.250000000000,158.275862068966,-76.213462512204
1.094827586207,1.250000000000,161.379310344828,-76.209439385626
1.094827586207,1.250000000000,164.482758620690,-76.205770950912
1.094827586207,1.250000000000,167.586206896552,-76.202561262536
1.094827586207,1.250000000000,170.689655172414,-76.199917082814
1.094827586207,1.250000000000,173.793103448276,-76.197939873198
1.094827586207,1.250000000000,176.896551724138,-76.196714973120
1.094827586207,1.250000000000,180.000000000000,-76.196299886530
