r1,r2,a1,E
0.776315789474,0.881578947368,99.473684210526,-76.309765255721
0.776315789474,0.881578947368,104.210526315789,-76.311869142796
0.776315789474,0.881578947368,108.947368421053,-76.312727266488
0.776315789474,0.881578947368,113.684210526316,-76.312456254889
0.776315789474,0.881578947368,118.421052631579,-76.311180712190
0.776315789474,0.881578947368,123.157894736842,-76.309034592636
0.776315789474,0.881578947368,127.894736842105,-76.306161696052
0.776315789474,0.881578947368,132.631578947368,-76.302715328897
0.776315789474,0.881578947368,137.368421052632,-76.298857282028
0.776315789474,0.881578947368,142.105263157895,-76.294756176048
0.776315789474,0.881578947368,146.842105263158,-76.290585019354
0.776315789474,0.881578947368,151.578947368421,-76.286517737959
0.776315789474,0.881578947368,156.315789473684,-76.282724523510
0.776315789474,0.881578947368,161.052631578947,-76.279366050420
0.776315789474,0.881578947368,165.789473684211,-76.276586868340
0.776315789474,0.881578947368,170.526315789474,-76.274508518673
0.776315789474,0.881578947368,175.263157894737,-76.273223108294
0.776315789474,0.881578947368,180.000000000000,-76.272788124278
0.776315789474,0.907894736842,90.000000000000,-76.305992158558
0.776315789474,0.907894736842,94.736842105263,-76.310682160295
0.776315789474,0.907894736842,99.473684210526,-76.313931177688
0.776315789474,0.907894736842,104.210526315789,-76.315844101727
0.776315789474,0.907894736842,108.947368421053,-76.316529000375
0.776315789474,0.907894736842,113.684210526316,-76.316099994911
0.776315789474,0.907894736842,118.421052631579,-76.314679382055
0.776315789474,0.907894736842,123.157894736842,-76.312398982995
0.776315789474,0.907894736842,127.894736842105,-76.309400656498
0.776315789474,0.907894736842,132.631578947368,-76.305836048034
0.776315789474,0.907894736842,137.368421052632,-76.301865722363
0.776315789474,0.907894736842,142.105263157895,-76.297657678556
0.776315789474,0.907894736842,146.842105263158,-76.293385034677
0.776315789474,0.907894736842,151.578947368421,-76.289222613717
0.776315789474,0.907894736842,156.315789473684,-76.285342267918
0.776315789474,0.907894736842,161.052631578947,-76.281906977773
0.776315789474,0.907894736842,165.789473684211,-76.279064006040
0.776315789474,0.907894736842,170.526315789474,-76.276937649583
0.776315789474,0.907894736842,175.263157894737,-76.275622377715
0.776315789474,0.907894736842,180.000000000000,-76.275177256041
0.776315789474,0.934210526316,90.000000000000,-76.308697045469
0.776315789474,0.934210526316,94.736842105263,-76.313152840415
0.776315789474,0.934210526316,99.473684210526,-76.316191505229
0.776315789474,0.934210526316,104.210526315789,-76.317914751703
0.776315789474,0.934210526316,108.947368421053,-76.318427816746
0.776315789474,0.934210526316,113.684210526316,-76.317842226716
0.776315789474,0.934210526316,118.421052631579,-76.316277859808
0.776315789474,0.934210526316,123.157894736842,-76.313864270177
0.776315789474,0.934210526316,127.894736842105,-76.310741228573
0.776315789474,0.934210526316,132.631578947368,-76.307058579026
0.776315789474,0.934210526316,137.368421052632,-76.302975546807
0.776315789474,0.934210526316,142.105263157895,-76.298659439568
0.776315789474,0.934210526316,146.842105263158,-76.294283476079
0.776315789474,0.934210526316,151.578947368421,-76.290023446884
0.776315789474,0.934210526316,156.315789473684,-76.286053028521
0.776315789474,0.934210526316,161.052631578947,-76.282537763097
0.776315789474,0.934210526316,165.789473684211,-76.279627955998
0.776315789474,0.934210526316,170.526315789474,-76.277451030036
0.776315789474,0.934210526316,175.263157894737,-76.276104175952
0.776315789474,0.934210526316,180.000000000000,-76.275648308889
0.776315789474,0.960526315789,90.000000000000,-76.309802732332
0.776315789474,0.960526315789,94.736842105263,-76.314025951801
0.776315789474,0.960526315789,99.473684210526,-76.316856070705
0.776315789474,0.960526315789,104.210526315789,-76.318391584078
0.776315789474,0.960526315789,108.947368421053,-76.318734836425
0.776315789474,0.960526315789,113.684210526316,-76.317994673204
0.776315789474,0.960526315789,118.421052631579,-76.316288440712
0.776315789474,0.960526315789,123.157894736842,-76.313743286279
0.776315789474,0.960526315789,127.894736842105,-76.310496737397
0.776315789474,0.960526315789,132.631578947368,-76.306696685598
0.776315789474,0.960526315789,137.368421052632,-76.302500889128
0.776315789474,0.960526315789,142.105263157895,-76.298075877637
0.776315789474,0.960526315789,146.842105263158,-76.293594945585
0.776315789474,0.960526315789,151.578947368421,-76.289234912472
0.776315789474,0.960526315789,156.315789473684,-76.285171445758
0.776315789474,0.960526315789,161.052631578947,-76.281572924098
0.776315789474,0.960526315789,165.789473684211,-76.278593061057
0.776315789474,0.960526315789,170.526315789474,-76.276362823487
0.776315789474,0.960526315789,175.263157894737,-76.274982532238
0.776315789474,0.960526315789,180.000000000000,-76.274515262221
0.776315789474,0.986842105263,90.000000000000,-76.309570675492
0.776315789474,0.986842105263,94.736842105263,-76.313563639563
0.776315789474,0.986842105263,99.473684210526,-76.316187664525
0.776315789474,0.986842105263,104.210526315789,-76.317538003487
0.776315789474,0.986842105263,108.947368421053,-76.317714053154
0.776315789474,0.986842105263,113.684210526316,-76.316821893173
0.776315789474,0.986842105263,118.421052631579,-76.314976221567
0.776315789474,0.986842105263,123.157894736842,-76.312301632949
0.776315789474,0.986842105263,127.894736842105,-76.308933248434
0.776315789474,0.986842105263,132.631578947368,-76.305016845200
0.776315789474,0.986842105263,137.368421052632,-76.300708571806
0.776315789474,0.986842105263,142.105263157895,-76.296174074573
0.776315789474,0.986842105263,146.842105263158,-76.291586680584
0.776315789474,0.986842105263,151.578947368421,-76.287124288018
0.776315789474,0.986842105263,156.315789473684,-76.282964723384
0.776315789474,0.986842105263,161.052631578947,-76.279279497027
0.776315789474,0.986842105263,165.789473684211,-76.276226136887
0.776315789474,0.986842105263,170.526315789474,-76.273939626875
0.776315789474,0.986842105263,175.263157894737,-76.272523883254
0.776315789474,0.986842105263,180.000000000000,-76.272044493920
0.776315789474,1.013157894737,90.000000000000,-76.308222894107
0.776315789474,1.013157894737,94.736842105263,-76.311988555038
0.776315789474,1.013157894737,99.473684210526,-76.314409534751
0.776315789474,1.013157894737,104.210526315789,-76.315577829257
0.776315789474,1.013157894737,108.947368421053,-76.315589836688
0.776315789474,1.013157894737,113.684210526316,-76.314548786317
0.776315789474,1.013157894737,118.421052631579,-76.312566608396
0.776315789474,1.013157894737,123.157894736842,-76.309765193371
0.776315789474,1.013157894737,127.894736842105,-76.306277084712
0.776315789474,1.013157894737,132.631578947368,-76.302245772245
0.776315789474,1.013157894737,137.368421052632,-76.297825635879
0.776315789474,1.013157894737,142.105263157895,-76.293181312357
0.776315789474,1.013157894737,146.842105263158,-76.288486097214
0.776315789474,1.013157894737,151.578947368421,-76.283919001946
0.776315789474,1.013157894737,156.315789473684,-76.279660179274
0.776315789474,1.013157894737,161.052631578947,-76.275884587143
0.776315789474,1.013157894737,165.789473684211,-76.272754018993
0.776315789474,1.013157894737,170.526315789474,-76.270408012084
0.776315789474,1.013157894737,175.263157894737,-76.268954609092
0.776315789474,1.013157894737,180.000000000000,-76.268462314009
0.776315789474,1.039473684211,90.000000000000,-76.305948189637
0.776315789474,1.039473684211,94.736842105263,-76.309490078270
0.776315789474,1.039473684211,99.473684210526,-76.311711611241
0.776315789474,1.039473684211,104.210526315789,-76.312701520427
0.776315789474,1.039473684211,108.947368421053,-76.312553158541
0.776315789474,1.039473684211,113.684210526316,-76.311366820259
0.776315789474,1.039473684211,118.421052631579,-76.309251545674
0.776315789474,1.039473684211,123.157894736842,-76.306326364363
0.776315789474,1.039473684211,127.894736842105,-76.302721063927
0.776315789474,1.039473684211,132.631578947368,-76.298576661921
0.776315789474,1.039473684211,137.368421052632,-76.294045592148
0.776315789474,1.039473684211,142.105263157895,-76.289291331897
0.776315789474,1.039473684211,146.842105263158,-76.284487055809
0.776315789474,1.039473684211,151.578947368421,-76.279812903909
0.776315789474,1.039473684211,156.315789473684,-76.275451517692
0.776315789474,1.039473684211,161.052631578947,-76.271581638510
0.776315789474,1.039473684211,165.789473684211,-76.268369826119
0.776315789474,1.039473684211,170.526315789474,-76.265960780318
0.776315789474,1.039473684211,175.263157894737,-76.264467279867
0.776315789474,1.039473684211,180.000000000000,-76.263961207963
0.776315789474,1.065789473684,90.000000000000,-76.302907329777
0.776315789474,1.065789473684,94.736842105263,-76.306229503733
0.776315789474,1.065789473684,99.473684210526,-76.308255691961
0.776315789474,1.065789473684,104.210526315789,-76.309071362039
0.776315789474,1.065789473684,108.947368421053,-76.308766778248
0.776315789474,1.065789473684,113.684210526316,-76.307439217161
0.776315789474,1.065789473684,118.421052631579,-76.305194704227
0.776315789474,1.065789473684,123.157894736842,-76.302149247552
0.776315789474,1.065789473684,127.894736842105,-76.298429693755
0.776315789474,1.065789473684,132.631578947368,-76.294174390931
0.776315789474,1.065789473684,137.368421052632,-76.289533629113
0.776315789474,1.065789473684,142.105263157895,-76.284669548927
0.776315789474,1.065789473684,146.842105263158,-76.279755084720
0.776315789474,1.065789473684,151.578947368421,-76.274971494526
0.776315789474,1.065789473684,156.315789473684,-76.270504061203
0.776315789474,1.065789473684,161.052631578947,-76.266535663531
0.776315789474,1.065789473684,165.789473684211,-76.263238182459
0.776315789474,1.065789473684,170.526315789474,-76.260762174426
0.776315789474,1.065789473684,175.263157894737,-76.259225858761
0.776315789474,1.065789473684,180.000000000000,-76.258705036239
0.776315789474,1.092105263158,90.000000000000,-76.299237387561
0.776315789474,1.092105263158,94.736842105263,-76.302344380509
0.776315789474,1.092105263158,99.473684210526,-76.304179783178
0.776315789474,1.092105263158,104.210526315789,-76.304825804885
0.776315789474,1.092105263158,108.947368421053,-76.304369582570
0.776315789474,1.092105263158,113.684210526316,-76.302905292771
0.776315789474,1.092105263158,118.421052631579,-76.300535821141
0.776315789474,1.092105263158,123.157894736842,-76.297373991054
0.776315789474,1.092105263158,127.894736842105,-76.293543517227
0.776315789474,1.092105263158,132.631578947368,-76.289179868327
0.776315789474,1.092105263158,137.368421052632,-76.284430970809
0.776315789474,1.092105263158,142.105263157895,-76.279457420370
0.776315789474,1.092105263158,146.842105263158,-76.274431755283
0.776315789474,1.092105263158,151.578947368421,-76.269536307631
0.776315789474,1.092105263158,156.315789473684,-76.264959136809
0.776315789474,1.092105263158,161.052631578947,-76.260887627826
0.776315789474,1.092105263158,165.789473684211,-76.257499595849
0.776315789474,1.092105263158,170.526315789474,-76.254952246854
0.776315789474,1.092105263158,175.263157894737,-76.253370061042
0.776315789474,1.092105263158,180.000000000000,-76.252833389488
0.776315789474,1.118421052632,90.000000000000,-76.295055384490
0.776315789474,1.118421052632,94.736842105263,-76.297952156359
0.776315789474,1.118421052632,99.473684210526,-76.299601743758
0.776315789474,1.118421052632,104.210526315789,-76.300083109678
0.776315789474,1.118421052632,108.947368421053,-76.299480229588
0.776315789474,1.118421052632,113.684210526316,-76.297884100776
0.776315789474,1.118421052632,118.421052631579,-76.295394344810
0.776315789474,1.118421052632,123.157894736842,-76.292120436343
0.776315789474,1.118421052632,127.894736842105,-76.288182762627
0.776315789474,1.118421052632,132.631578947368,-76.283713690246
0.776315789474,1.118421052632,137.368421052632,-76.278858538438
0.776315789474,1.118421052632,142.105263157895,-76.273776114508
0.776315789474,1.118421052632,146.842105263158,-76.268638361693
0.776315789474,1.118421052632,151.578947368421,-76.263628599245
0.776315789474,1.118421052632,156.315789473684,-76.258937770943
0.776315789474,1.118421052632,161.052631578947,-76.254758145357
0.776315789474,1.118421052632,165.789473684211,-76.251274146740
0.776315789474,1.118421052632,170.526315789474,-76.248650538230
0.776315789474,1.118421052632,175.263157894737,-76.247019022622
0.776315789474,1.118421052632,180.000000000000,-76.246465253148
0.776315789474,1.144736842105,90.000000000000,-76.290461351168
0.776315789474,1.144736842105,94.736842105263,-76.293153239952
0.776315789474,1.144736842105,99.473684210526,-76.294622348583
0.776315789474,1.144736842105,104.210526315789,-76.294944411529
0.776315789474,1.144736842105,108.947368421053,-76.294200214111
0.776315789474,1.144736842105,113.684210526316,-76.292477499287
0.776315789474,1.144736842105,118.421052631579,-76.289872502990
0.776315789474,1.144736842105,123.157894736842,-76.286491188599
0.776315789474,1.144736842105,127.894736842105,-76.282450417274
0.776315789474,1.144736842105,132.631578947368,-76.277879218501
0.776315789474,1.144736842105,137.368421052632,-76.272920035762
0.776315789474,1.144736842105,142.105263157895,-76.267729605629
0.776315789474,1.144736842105,146.842105263158,-76.262479026446
0.776315789474,1.144736842105,151.578947368421,-76.257352463605
0.776315789474,1.144736842105,156.315789473684,-76.252543812967
0.776315789474,1.144736842105,161.052631578947,-76.248250603667
0.776315789474,1.144736842105,165.789473684211,-76.244664606748
0.776315789474,1.144736842105,170.526315789474,-76.241959183091
0.776315789474,1.144736842105,175.263157894737,-76.240274393250
0.776315789474,1.144736842105,180.000000000000,-76.239702095238
0.776315789474,1.171052631579,90.000000000000,-76.285540895850
0.776315789474,1.171052631579,94.736842105263,-76.288033571583
0.776315789474,1.171052631579,99.473684210526,-76.289327861377
0.776315789474,1.171052631579,104.210526315789,-76.289496294975
0.776315789474,1.171052631579,108.947368421053,-76.288616444993
