r1,r2,a1,E
1.118421052632,1.171052631579,137.368421052632,-76.166751602282
1.118421052632,1.171052631579,142.105263157895,-76.159603466363
1.118421052632,1.171052631579,146.842105263158,-76.152221759391
1.118421052632,1.171052631579,151.578947368421,-76.144807814705
1.118421052632,1.171052631579,156.315789473684,-76.137609243516
1.118421052632,1.171052631579,161.052631578947,-76.130926685612
1.118421052632,1.171052631579,165.789473684211,-76.125113451518
1.118421052632,1.171052631579,170.526315789474,-76.120557542949
1.118421052632,1.171052631579,175.263157894737,-76.117633609637
1.118421052632,1.171052631579,180.000000000000,-76.116623570313
1.118421052632,1.197368421053,90.000000000000,-76.195641211684
1.118421052632,1.197368421053,94.736842105263,-76.196268187030
1.118421052632,1.197368421053,99.473684210526,-76.195859648048
1.118421052632,1.197368421053,104.210526315789,-76.194461857879
1.118421052632,1.197368421053,108.947368421053,-76.192117695061
1.118421052632,1.197368421053,113.684210526316,-76.188870439418
1.118421052632,1.197368421053,118.421052631579,-76.184767922224
1.118421052632,1.197368421053,123.157894736842,-76.179866384465
1.118421052632,1.197368421053,127.894736842105,-76.174234014075
1.118421052632,1.197368421053,132.631578947368,-76.167954469469
1.118421052632,1.197368421053,137.368421052632,-76.161130840777
1.118421052632,1.197368421053,142.105263157895,-76.153890560805
1.118421052632,1.197368421053,146.842105263158,-76.146391788268
1.118421052632,1.197368421053,151.578947368421,-76.138831662028
1.118421052632,1.197368421053,156.315789473684,-76.131456263955
1.118421052632,1.197368421053,161.052631578947,-76.124570440725
1.118421052632,1.197368421053,165.789473684211,-76.118541695634
1.118421052632,1.197368421053,170.526315789474,-76.113785718508
1.118421052632,1.197368421053,175.263157894737,-76.110716175256
1.118421052632,1.197368421053,180.000000000000,-76.109652322154
1.118421052632,1.223684210526,90.000000000000,-76.190429676505
1.118421052632,1.223684210526,94.736842105263,-76.190962879125
1.118421052632,1.223684210526,99.473684210526,-76.190481123182
1.118421052632,1.223684210526,104.210526315789,-76.189026058060
1.118421052632,1.223684210526,108.947368421053,-76.186636072489
1.118421052632,1.223684210526,113.684210526316,-76.183350237711
1.118421052632,1.223684210526,118.421052631579,-76.179212392468
1.118421052632,1.223684210526,123.157894736842,-76.174274815206
1.118421052632,1.223684210526,127.894736842105,-76.168601535453
1.118421052632,1.223684210526,132.631578947368,-76.162271643937
1.118421052632,1.223684210526,137.368421052632,-76.155383098752
1.118421052632,1.223684210526,142.105263157895,-76.148057611033
1.118421052632,1.223684210526,146.842105263158,-76.140447274285
1.118421052632,1.223684210526,151.578947368421,-76.132743609478
1.118421052632,1.223684210526,156.315789473684,-76.125189337742
1.118421052632,1.223684210526,161.052631578947,-76.118091668049
1.118421052632,1.223684210526,165.789473684211,-76.111831575715
1.118421052632,1.223684210526,170.526315789474,-76.106854815385
1.118421052632,1.223684210526,175.263157894737,-76.103620957487
1.118421052632,1.223684210526,180.000000000000,-76.102495598413
1.118421052632,1.250000000000,90.000000000000,-76.185091257299
1.118421052632,1.250000000000,94.736842105263,-76.185535502849
1.118421052632,1.250000000000,99.473684210526,-76.184985275917
1.118421052632,1.250000000000,104.210526315789,-76.183477689190
1.118421052632,1.250000000000,108.947368421053,-76.181046827868
1.118421052632,1.250000000000,113.684210526316,-76.177727780123
1.118421052632,1.250000000000,118.421052631579,-76.173560596791
1.118421052632,1.250000000000,123.157894736842,-76.168593733773
1.118421052632,1.250000000000,127.894736842105,-76.162887100590
1.118421052632,1.250000000000,132.631578947368,-76.156515115192
1.118421052632,1.250000000000,137.368421052632,-76.149570295893
1.118421052632,1.250000000000,142.105263157895,-76.142168034491
1.118421052632,1.250000000000,146.842105263158,-76.134453349064
1.118421052632,1.250000000000,151.578947368421,-76.126610578809
1.118421052632,1.250000000000,156.315789473684,-76.118876904004
1.118421052632,1.250000000000,161.052631578947,-76.111559403207
1.118421052632,1.250000000000,165.789473684211,-76.105050966958
1.118421052632,1.250000000000,170.526315789474,-76.099829449757
1.118421052632,1.250000000000,175.263157894737,-76.096408532434
1.118421052632,1.250000000000,180.000000000000,-76.095212066158
1.144736842105,1.144736842105,90.000000000000,-76.201002602006
1.144736842105,1.144736842105,94.736842105263,-76.201731735031
1.144736842105,1.144736842105,99.473684210526,-76.201403812061
1.144736842105,1.144736842105,104.210526315789,-76.200069803971
1.144736842105,1.144736842105,108.947368421053,-76.197777281893
1.144736842105,1.144736842105,113.684210526316,-76.194573996901
1.144736842105,1.144736842105,118.421052631579,-76.190512053366
1.144736842105,1.144736842105,123.157894736842,-76.185651923346
1.144736842105,1.144736842105,127.894736842105,-76.180066183334
1.144736842105,1.144736842105,132.631578947368,-76.173843219312
1.144736842105,1.144736842105,137.368421052632,-76.167091294521
1.144736842105,1.144736842105,142.105263157895,-76.159943409114
1.144736842105,1.144736842105,146.842105263158,-76.152563324898
1.144736842105,1.144736842105,151.578947368421,-76.145152890970
1.144736842105,1.144736842105,156.315789473684,-76.137960105689
1.144736842105,1.144736842105,161.052631578947,-76.131285640141
1.144736842105,1.144736842105,165.789473684211,-76.125482162679
1.144736842105,1.144736842105,170.526315789474,-76.120936091094
1.144736842105,1.144736842105,175.263157894737,-76.118019675215
1.144736842105,1.144736842105,180.000000000000,-76.117012477516
1.144736842105,1.171052631579,90.000000000000,-76.196231921864
1.144736842105,1.171052631579,94.736842105263,-76.196865815082
1.144736842105,1.171052631579,99.473684210526,-76.196462301033
1.144736842105,1.171052631579,104.210526315789,-76.195067787539
1.144736842105,1.171052631579,108.947368421053,-76.192725272333
1.144736842105,1.171052631579,113.684210526316,-76.189478168009
1.144736842105,1.171052631579,118.421052631579,-76.185374498732
1.144736842105,1.171052631579,123.157894736842,-76.180470799230
1.144736842105,1.171052631579,127.894736842105,-76.174835684371
1.144736842105,1.171052631579,132.631578947368,-76.168553399223
1.144736842105,1.171052631579,137.368421052632,-76.161727800051
1.144736842105,1.171052631579,142.105263157895,-76.154487270536
1.144736842105,1.171052631579,146.842105263158,-76.146991076408
1.144736842105,1.171052631579,151.578947368421,-76.139437515697
1.144736842105,1.171052631579,156.315789473684,-76.132073632268
1.144736842105,1.171052631579,161.052631578947,-76.125204550511
1.144736842105,1.171052631579,165.789473684211,-76.119196613999
1.144736842105,1.171052631579,170.526315789474,-76.114462158310
1.144736842105,1.171052631579,175.263157894737,-76.111409386651
1.144736842105,1.171052631579,180.000000000000,-76.110351942488
1.144736842105,1.197368421053,90.000000000000,-76.191211804341
1.144736842105,1.197368421053,94.736842105263,-76.191754643125
1.144736842105,1.197368421053,99.473684210526,-76.191279734641
1.144736842105,1.197368421053,104.210526315789,-76.189828897472
1.144736842105,1.197368421053,108.947368421053,-76.187440661041
1.144736842105,1.197368421053,113.684210526316,-76.184154269746
1.144736842105,1.197368421053,118.421052631579,-76.180013835068
1.144736842105,1.197368421053,123.157894736842,-76.175072064966
1.144736842105,1.197368421053,127.894736842105,-76.169393622908
1.144736842105,1.197368421053,132.631578947368,-76.163058480273
1.144736842105,1.197368421053,137.368421052632,-76.156165760585
1.144736842105,1.197368421053,142.105263157895,-76.148838649512
1.144736842105,1.197368421053,146.842105263158,-76.141231008102
1.144736842105,1.197368421053,151.578947368421,-76.133536296246
1.144736842105,1.197368421053,156.315789473684,-76.125998998381
1.144736842105,1.197368421053,161.052631578947,-76.118927150626
1.144736842105,1.197368421053,165.789473684211,-76.112700298693
1.144736842105,1.197368421053,170.526315789474,-76.107758952794
1.144736842105,1.197368421053,175.263157894737,-76.104553339666
1.144736842105,1.197368421053,180.000000000000,-76.103438915767
1.144736842105,1.223684210526,90.000000000000,-76.186008443468
1.144736842105,1.223684210526,94.736842105263,-76.186464594678
1.144736842105,1.223684210526,99.473684210526,-76.185922613000
1.144736842105,1.223684210526,104.210526315789,-76.184419773958
1.144736842105,1.223684210526,108.947368421053,-76.181990301756
1.144736842105,1.223684210526,113.684210526316,-76.178669481531
1.144736842105,1.223684210526,118.421052631579,-76.174497703640
1.144736842105,1.223684210526,123.157894736842,-76.169523976931
1.144736842105,1.223684210526,127.894736842105,-76.163809038741
1.144736842105,1.223684210526,132.631578947368,-76.157428469581
1.144736842105,1.223684210526,137.368421052632,-76.150476347273
1.144736842105,1.223684210526,142.105263157895,-76.143070076645
1.144736842105,1.223684210526,146.842105263158,-76.135357160594
1.144736842105,1.223684210526,151.578947368421,-76.127524793961
1.144736842105,1.223684210526,156.315789473684,-76.119812984249
1.144736842105,1.223684210526,161.052631578947,-76.112530591644
1.144736842105,1.223684210526,165.789473684211,-76.106069233881
1.144736842105,1.223684210526,170.526315789474,-76.100899652457
1.144736842105,1.223684210526,175.263157894737,-76.097521320008
1.144736842105,1.223684210526,180.000000000000,-76.096341605196
1.144736842105,1.250000000000,90.000000000000,-76.180678683557
1.144736842105,1.250000000000,94.736842105263,-76.181052640871
1.144736842105,1.250000000000,99.473684210526,-76.180447996991
1.144736842105,1.250000000000,104.210526315789,-76.178897599621
1.144736842105,1.250000000000,108.947368421053,-76.176431582080
1.144736842105,1.250000000000,113.684210526316,-76.173081512120
1.144736842105,1.250000000000,118.421052631579,-76.168884272337
1.144736842105,1.250000000000,123.157894736842,-76.163885318266
1.144736842105,1.250000000000,127.894736842105,-76.158141507447
1.144736842105,1.250000000000,132.631578947368,-76.151723938963
1.144736842105,1.250000000000,137.368421052632,-76.144721362557
1.144736842105,1.250000000000,142.105263157895,-76.137244841427
1.144736842105,1.250000000000,146.842105263158,-76.129434552917
1.144736842105,1.250000000000,151.578947368421,-76.121469885156
1.144736842105,1.250000000000,156.315789473684,-76.113584127618
1.144736842105,1.250000000000,161.052631578947,-76.106084221108
1.144736842105,1.250000000000,165.789473684211,-76.099371790735
1.144736842105,1.250000000000,170.526315789474,-76.093949337677
1.144736842105,1.250000000000,175.263157894737,-76.090374081639
1.144736842105,1.250000000000,180.000000000000,-76.089118664005
1.171052631579,1.171052631579,90.000000000000,-76.191468813696
1.171052631579,1.171052631579,94.736842105263,-76.192014877253
1.171052631579,1.171052631579,99.473684210526,-76.191542262562
1.171052631579,1.171052631579,104.210526315789,-76.190092844946
1.171052631579,1.171052631579,108.947368421053,-76.187705201037
1.171052631579,1.171052631579,113.684210526316,-76.184418633342
1.171052631579,1.171052631579,118.421052631579,-76.180277344860
1.171052631579,1.171052631579,123.157894736842,-76.175334187888
1.171052631579,1.171052631579,127.894736842105,-76.169654038643
1.171052631579,1.171052631579,132.631578947368,-76.163317163914
1.171052631579,1.171052631579,137.368421052632,-76.156423077511
1.171052631579,1.171052631579,142.105263157895,-76.149095458099
1.171052631579,1.171052631579,146.842105263158,-76.141488755251
1.171052631579,1.171052631579,151.578947368421,-76.133797070822
1.171052631579,1.171052631579,156.315789473684,-76.126265466177
1.171052631579,1.171052631579,161.052631578947,-76.119202234291
1.171052631579,1.171052631579,165.789473684211,-76.112986423487
1.171052631579,1.171052631579,170.526315789474,-76.108056791511
1.171052631579,1.171052631579,175.263157894737,-76.104860488298
1.171052631579,1.171052631579,180.000000000000,-76.103749661645
1.171052631579,1.197368421053,90.000000000000,-76.186456758269
1.171052631579,1.197368421053,94.736842105263,-76.186918897874
1.171052631579,1.197368421053,99.473684210526,-76.186381070544
1.171052631579,1.197368421053,104.210526315789,-76.184880633853
1.171052631579,1.197368421053,108.947368421053,-76.182451882181
1.171052631579,1.197368421053,113.684210526316,-76.179130200371
1.171052631579,1.197368421053,118.421052631579,-76.174956150752
1.171052631579,1.197368421053,123.157894736842,-76.169979022185
1.171052631579,1.197368421053,127.894736842105,-76.164259970977
1.171052631579,1.197368421053,132.631578947368,-76.157875165301
1.171052631579,1.197368421053,137.368421052632,-76.150919469689
1.171052631579,1.197368421053,142.105263157895,-76.143511301115
1.171052631579,1.197368421053,146.842105263158,-76.135799405751
1.171052631579,1.197368421053,151.578947368421,-76.127972395078
1.171052631579,1.197368421053,156.315789473684,-76.120271656755
1.171052631579,1.197368421053,161.052631578947,-76.113006877759
1.171052631579,1.197368421053,165.789473684211,-76.106568957018
1.171052631579,1.197368421053,170.526315789474,-76.101425044814
1.171052631579,1.197368421053,175.263157894737,-76.098067632437
1.171052631579,1.197368421053,180.000000000000,-76.096896117160
1.171052631579,1.223684210526,90.000000000000,-76.181261907130
1.171052631579,1.223684210526,94.736842105263,-76.181644186532
1.171052631579,1.223684210526,99.473684210526,-76.181045148290
1.171052631579,1.223684210526,104.210526315789,-76.179497717297
1.171052631579,1.223684210526,108.947368421053,-76.177032097566
1.171052631579,1.223684210526,113.684210526316,-76.173679982245
1.171052631579,1.223684210526,118.421052631579,-76.169478493516
1.171052631579,1.223684210526,123.157894736842,-76.164473490362
1.171052631579,1.223684210526,127.894736842105,-76.158722442044
1.171052631579,1.223684210526,132.631578947368,-76.152297314711
1.171052631579,1.223684210526,137.368421052632,-76.145288034556
1.171052631579,1.223684210526,142.105263157895,-76.137807207848
1.171052631579,1.223684210526,146.842105263158,-76.129996962181
